ID,PredictedProb
216009,0.839161735148
216010,0.668718375621
216011,0.768577883219
216013,0.79880675874
216018,0.696867288919
216019,0.419126187851
216020,0.656777317953
216021,0.916892530778
216022,0.753956136094
216023,0.620911158189
216024,0.723513364545
216025,0.811829882973
216026,0.874873348224
216028,0.814442640765
216029,0.830470710985
216032,0.875220648237
216033,0.980886535197
216035,0.506227208935
216039,0.988153747011
216041,0.923315771256
216043,0.636602090491
216044,0.966968506549
216045,0.88865655091
216048,0.76361210909
216049,0.837103708645
216050,0.947715670175
216051,0.711805514625
216052,0.743455934975
216054,0.882329101153
216055,0.52936706871
216057,0.927379255332
216062,0.696412759664
216063,0.913938411214
216065,0.876214017362
216068,0.605737204688
216069,0.965668786923
216071,0.98681961497
216074,0.961541854119
216076,0.935836888546
216077,0.824057196621
216080,0.88233602272
216081,0.742901594403
216083,0.946806327981
216084,0.71184760281
216085,0.671568260287
216086,0.465554864225
216087,0.933743010404
216091,0.731447490169
216094,0.866009822437
216097,0.883942784715
216098,0.940596550252
216099,0.85533941116
216103,0.897726057063
216106,0.697471977117
216108,0.723210913456
216110,0.7062935989
216111,0.755606077893
216114,0.766238546104
216116,0.893012077884
216117,0.791607982366
216119,0.823999527072
216121,0.79387216439
216124,0.702770564923
216125,0.927823717267
216129,0.948437981112
216130,0.792281965632
216131,0.735787456341
216132,0.855191595265
216135,0.841744220388
216138,0.902346358219
216139,0.989559796325
216141,0.566221304701
216142,0.646263924221
216144,0.719619945931
216145,0.672804514332
216147,0.952995140868
216148,0.807845925012
216150,0.692149277589
216152,0.863224963223
216153,0.833880266265
216154,0.866646329494
216157,0.957151532222
216161,0.828410199217
216163,0.20648932894
216164,0.96933738302
216165,0.738480524052
216171,0.837561569926
216172,0.892999632961
216173,0.843860898058
216175,0.932068031233
216176,0.570548137314
216177,0.915509098552
216178,0.87840590547
216181,0.790508308498
216182,0.932617262864
216183,0.914421830418
216185,0.194660520969
216186,0.557901363665
216187,0.837842540727
216193,0.618844327305
216195,0.980706196508
216197,0.860477122551
216200,0.875029460712
216204,0.831727910926
216205,0.670115773166
216209,0.794740644668
216213,0.395885112584
216214,0.703574835367
216216,0.524449529985
216217,0.71012536852
216220,0.979346143899
216223,0.524879996639
216230,0.766061557893
216231,0.949095971043
216232,0.711803999766
216233,0.866418642868
216240,0.715884630747
216241,0.812830117792
216243,0.938291233324
216244,0.596609604963
216245,0.735073913989
216248,0.948611163957
216249,0.614614443456
216250,0.90924032301
216251,0.895214312825
216255,0.895274741017
216257,0.618561786509
216258,0.801446290247
216259,0.789976113135
216262,0.639097804604
216264,0.890163750122
216266,0.700325223929
216267,0.875826627835
216269,0.844123280785
216270,0.873136152187
216271,0.522716675251
216272,0.96194619337
216273,0.908774947927
216275,0.844621732742
216276,0.543944608284
216277,0.791006599738
216279,0.632965266914
216281,0.798761871052
216283,0.914765554649
216286,0.916435240951
216287,0.731760703049
216288,0.659038411017
216289,0.681228039365
216290,0.287610498197
216293,0.668530999292
216295,0.86455422378
216298,0.916180773065
216299,0.955146825771
216307,0.900333607483
216308,0.744727014233
216311,0.875775033894
216314,0.872656784553
216316,0.959517228012
216317,0.813773760211
216319,0.930159711554
216320,0.899579230429
216323,0.72474230575
216324,0.933169490541
216325,0.788354392599
216326,0.854177967723
216328,0.920746710487
216330,0.904251388012
216332,0.904539321235
216337,0.783238009038
216339,0.818171277
216340,0.55425216946
216341,0.734296355745
216342,0.712492670244
216344,0.64380454636
216346,0.490685363842
216350,0.8810837153
216354,0.893153952723
216359,0.901904111036
216361,0.970688794102
216363,0.827893094119
216366,0.932794208108
216367,0.857371501174
216368,0.877823217037
216369,0.927604058263
216371,0.885626105494
216372,0.869398848397
216373,0.982042699081
216374,0.788179213019
216375,0.775956280017
216376,0.908615523233
216378,0.619186558643
216379,0.948793586437
216381,0.940811336584
216383,0.814422274556
216384,0.473827486602
216385,0.859194546481
216388,0.938665082689
216390,0.866790202077
216391,0.538077668477
216392,0.895158604259
216396,0.554652267647
216397,0.911159230273
216398,0.403816319783
216399,0.862214144117
216400,0.845763507787
216401,0.953468009818
216402,0.601881468031
216403,0.674826688965
216406,0.747020584278
216408,0.948814593801
216409,0.394957972926
216412,0.865611976393
216413,0.954832485428
216414,0.808238045999
216417,0.954539126132
216418,0.962943267909
216421,0.843444678135
216422,0.824548499428
216429,0.581234054143
216431,0.788535599065
216432,0.6574379176
216433,0.889523426527
216439,0.82352594323
216442,0.767491437401
216443,0.934485851989
216445,0.806700062846
216446,0.814389878167
216447,0.832974914114
216449,0.747776054823
216451,0.948107067131
216453,0.76043852735
216454,0.791547534115
216456,0.963982371913
216457,0.916247878961
216458,0.7696749031
216460,0.968969785677
216461,0.690677454824
216462,0.871477264231
216465,0.577532606887
216466,0.476353447762
216471,0.968851877585
216474,0.765862794986
216475,0.721512805564
216476,0.606107844459
216477,0.537834820937
216478,0.877636755224
216479,0.704251837144
216480,0.919419081313
216483,0.880209161951
216484,0.712284754954
216487,0.724549317801
216488,0.980974363592
216490,0.82054707676
216494,0.907705476339
216495,0.641981677566
216498,0.980416148128
216500,0.770755398727
216501,0.828908047538
216503,0.61727308231
216504,0.521196475383
216505,0.924523804881
216506,0.896160479899
216508,0.851519645217
216509,0.967469614701
216510,0.967952155101
216511,0.638401159922
216516,0.47941042051
216517,0.754079023448
216518,0.830182358885
216523,0.898383263055
216529,0.928436453585
216530,0.714320736779
216532,0.820711954703
216534,0.773400960914
216536,0.529050837138
216537,0.631171317768
216539,0.812129380426
216540,0.718083829915
216543,0.726734587199
216544,0.732393155316
216545,0.791598898341
216551,0.723382080497
216552,0.97281660373
216553,0.605618885414
216554,0.751362392839
216555,0.889240111972
216556,0.584686334584
216557,0.991998829403
216564,0.848451208382
216565,0.778740907141
216566,0.853486394186
216567,0.933565190129
216569,0.715123290916
216570,0.789311725458
216572,0.804079070576
216573,0.898112099586
216574,0.514955192044
216575,0.658537845152
216576,0.776113741494
216578,0.668836289835
216580,0.860093642715
216582,0.64149109842
216584,0.934904165696
216585,0.772364581406
216586,0.486551774419
216589,0.937076460228
216592,0.662738959413
216593,0.979896407145
216594,0.28680401509
216595,0.53881226279
216596,0.8399753719
216599,0.851739587334
216600,0.856721666044
216602,0.953256791047
216603,0.464733391079
216607,0.481580329884
216608,0.872453683334
216609,0.693914553115
216614,0.853115555925
216615,0.529532154377
216619,0.607364985706
216620,0.683237713693
216622,0.813750413156
216626,0.979741704524
216627,0.72204973003
216628,0.975486276104
216633,0.598083354563
216635,0.862356691378
216637,0.736218995653
216639,0.595527732543
216641,0.879750589312
216644,0.896676165571
216645,0.550280214821
216646,0.454937692322
216648,0.765654293605
216649,0.543625046914
216650,0.736926702893
216651,0.860666815262
216653,0.74135720773
216654,0.666504265235
216655,0.965126550307
216657,0.753363830995
216658,0.889788682876
216660,0.647608634008
216662,0.960824754639
216667,0.82518396824
216668,0.886361121961
216670,0.896522673577
216672,0.843615287552
216673,0.907292407432
216677,0.505276491142
216678,0.752147696159
216679,0.966683992902
216681,0.721880366067
216682,0.791192782951
216683,0.985852598738
216687,0.967690243703
216688,0.690241082514
216690,0.736676892858
216691,0.956718897669
216693,0.673763881712
216696,0.945614424381
216699,0.930460982225
216700,0.733638915666
216701,0.941533526988
216702,0.800140434965
216705,0.876741945528
216708,0.875165269098
216709,0.769279811893
216711,0.63872629749
216712,0.614786007424
216714,0.82525169364
216716,0.978544706666
216717,0.93018929653
216720,0.812663421878
216721,0.934344067772
216728,0.344240184209
216729,0.452272857635
216733,0.816812535901
216734,0.750863585389
216736,0.371326978109
216737,0.933583347696
216741,0.718793512916
216742,0.745009572114
216743,0.837660689763
216746,0.471063965398
216747,0.95229683271
216750,0.765903664233
216751,0.880059186158
216752,0.704740319506
216753,0.69532415407
216754,0.864971544491
216759,0.755640537514
216760,0.775603666268
216761,0.647663279836
216763,0.849333169922
216766,0.639045064255
216767,0.964356945042
216769,0.827231909254
216770,0.673229715117
216771,0.911195572978
216772,0.902087216318
216773,0.766477466019
216774,0.730084163432
216775,0.946625195928
216778,0.714038540859
216780,0.735243481745
216781,0.513868623997
216783,0.772849080093
216785,0.663997845167
216790,0.765618145816
216794,0.909477514974
216795,0.456261754476
216796,0.80980366934
216802,0.885808710233
216806,0.528055965542
216807,0.736875859069
216812,0.652905504352
216814,0.907234988027
216815,0.818390290163
216818,0.834374023505
216819,0.835295616646
216820,0.712418509633
216822,0.862914022009
216824,0.91598343368
216826,0.968708868146
216827,0.707212655001
216829,0.789556424782
216830,0.70874885806
216831,0.899038827121
216833,0.860194932245
216836,0.946593642233
216838,0.825360304198
216839,0.950602107101
216840,0.801835531805
216841,0.9795076113
216842,0.406428835744
216845,0.858479013194
216846,0.634884441941
216848,0.800811978751
216849,0.784157768918
216850,0.803058392295
216851,0.874333501898
216852,0.880561046553
216853,0.90456694127
216854,0.832215973713
216861,0.861113210491
216862,0.59288861523
216863,0.578058738659
216864,0.923275549094
216868,0.82364537514
216871,0.849836801611
216874,0.922523935711
216877,0.904267929037
216878,0.797512096504
216879,0.838654663877
216880,0.845213187019
216881,0.636176168838
216882,0.887441125976
216884,0.928282487239
216886,0.662805319826
216887,0.589191110689
216895,0.87877829745
216896,0.798081978479
216901,0.88639275256
216902,0.546605774287
216904,0.899860869294
216907,0.902555302255
216912,0.890908814558
216913,0.881198442758
216914,0.991069607993
216915,0.789320884641
216916,0.182987355955
216917,0.7769582939
216918,0.661128662804
216919,0.901529964674
216922,0.833557309886
216923,0.856089219602
216924,0.849722850603
216927,0.874478902094
216928,0.879020238107
216929,0.896381147506
216933,0.914523124638
216934,0.825803168598
216938,0.877376249035
216939,0.649982349379
216940,0.846538799615
216941,0.977804378195
216942,0.936770656525
216943,0.801324612946
216944,0.648259837159
216945,0.781093259535
216946,0.439907545714
216950,0.629552338132
216953,0.83111438244
216954,0.835274563065
216955,0.798811410168
216956,0.494725343196
216957,0.823021624522
216959,0.713845747565
216961,0.639881137225
216963,0.55913328409
216964,0.677781115754
216965,0.700979576808
216975,0.659089082719
216981,0.570220074707
216983,0.749884417089
216987,0.92252026975
216988,0.75893421895
216991,0.544081544637
216993,0.775886278799
216994,0.68965560259
216995,0.97533271383
216996,0.582715193026
216999,0.734483332836
217001,0.933522752923
217003,0.718635694581
217004,0.392033940729
217006,0.707144284363
217008,0.873468685319
217011,0.704296716482
217012,0.827091632421
217013,0.79238234256
217015,0.83772157009
217017,0.944186014159
217020,0.862192916426
217022,0.79052055403
217023,0.545545736922
217024,0.767122624322
217025,0.921462986595
217026,0.580494205696
217029,0.843580272146
217030,0.921124534882
217031,0.950386532365
217034,0.949627024502
217035,0.687763946612
217037,0.847870879508
217041,0.882687243842
217042,0.831070597219
217043,0.858261536328
217044,0.840142304123
217045,0.838610691194
217046,0.543694404701
217047,0.556615419314
217048,0.81439453442
217049,0.899209656226
217053,0.824854340206
217058,0.585022735775
217060,0.892177246607
217061,0.91564097162
217062,0.707892119423
217063,0.897325650014
217067,0.637347825692
217068,0.847133560799
217069,0.950784566312
217070,0.701883574896
217072,0.665558493231
217075,0.680255930017
217076,0.616226541378
217077,0.889474859734
217083,0.954470248955
217085,0.887375498257
217086,0.844228065162
217087,0.401091150746
217090,0.972425211502
217091,0.967300982912
217092,0.774269149856
217094,0.820091373408
217096,0.635210449574
217098,0.956632708157
217099,0.830608345144
217100,0.854930505685
217102,0.704295784591
217104,0.698828126699
217105,0.684934669902
217111,0.904748068675
217115,0.63234540289
217116,0.881890405142
217118,0.892552520716
217119,0.886377754071
217120,0.915259367666
217122,0.86843537982
217123,0.636818705199
217125,0.764872775228
217126,0.84605310675
217127,0.689737084699
217128,0.893748247148
217130,0.708850909026
217132,0.563620754829
217134,0.750505423043
217135,0.677939292178
217138,0.649108738309
217140,0.624923810618
217141,0.975822140391
217143,0.905624967474
217150,0.889953592619
217152,0.811910631246
217156,0.831666450968
217157,0.710706617416
217159,0.931116719217
217160,0.585999935164
217161,0.730080285845
217162,0.572372169578
217163,0.763306072237
217164,0.886546615256
217165,0.948872556654
217166,0.88357113845
217169,0.661983551112
217170,0.858857871773
217174,0.805005409505
217175,0.826502668445
217176,0.660341797462
217178,0.86903500547
217182,0.63197166126
217183,0.704724420865
217184,0.766008117207
217186,0.585345088715
217194,0.654823595874
217195,0.858261340585
217197,0.557628771719
217198,0.69893757907
217204,0.495051748165
217206,0.930879485072
217207,0.970622145287
217209,0.70844516929
217211,0.740046534754
217212,0.647117175377
217216,0.699527341137
217217,0.875278370562
217219,0.918241263712
217220,0.901434524634
217221,0.873185506824
217226,0.861578920828
217227,0.91655148885
217232,0.955045288402
217233,0.868851437397
217234,0.72968925814
217236,0.905681119823
217238,0.774900129162
217240,0.769279455402
217241,0.684404316638
217243,0.404039768358
217245,0.932803520262
217246,0.972478499205
217251,0.848814255359
217252,0.838461641838
217255,0.971777218937
217257,0.871562892385
217258,0.53131067546
217262,0.421617226631
217263,0.900395106417
217265,0.688697481076
217267,0.766569772023
217268,0.984094005167
217269,0.96213453151
217270,0.943214797007
217277,0.830382380436
