ID,PredictedProb
213827,0.858153509099
213828,0.898439155702
213829,0.778622610051
213833,0.82345124363
213834,0.250985894785
213836,0.947277694795
213838,0.834422198297
213840,0.54466149441
213842,0.643816451673
213844,0.878044915735
213845,0.523228946654
213846,0.829470879838
213851,0.846573289651
213852,0.941086383738
213857,0.824953402525
213858,0.584794124136
213859,0.677371966807
213861,0.560069754822
213862,0.777101633886
213863,0.562406077114
213867,0.773997169632
213868,0.507840922038
213869,0.914587614062
213870,0.856712232887
213872,0.851156748132
213873,0.898853340908
213874,0.837820183201
213876,0.567607546989
213877,0.67590858187
213879,0.706335517248
213880,0.449827865358
213887,0.555799407668
213888,0.808344073117
213889,0.837279247316
213892,0.927376558473
213893,0.780716145955
213895,0.853946597926
213896,0.836004633731
213897,0.917590608908
213900,0.82464155303
213902,0.878470910499
213903,0.934870142584
213908,0.754941540229
213915,0.777022145999
213917,0.982929021718
213919,0.548263944015
213921,0.55524499774
213922,0.835473270023
213924,0.759784436006
213926,0.844585648767
213928,0.665238084336
213929,0.886462135218
213930,0.673321584536
213931,0.497436236509
213932,0.90387438004
213933,0.635337881088
213934,0.978522187853
213935,0.542654514718
213937,0.797865530303
213939,0.562600341643
213940,0.583371221425
213941,0.918731660966
213944,0.860391391442
213945,0.902489858959
213946,0.934937096207
213951,0.919445861942
213955,0.939134704284
213960,0.514792443675
213961,0.697487384671
213962,0.371380298955
213964,0.858092248252
213965,0.787608054891
213966,0.995710872235
213968,0.820527905618
213970,0.962732735455
213971,0.956877657898
213973,0.765146384099
213976,0.847824302261
213977,0.464127350855
213978,0.820529528665
213981,0.882253371966
213982,0.206908553524
213983,0.983902282065
213985,0.666413328808
213986,0.830492417792
213993,0.885193225104
213994,0.56620671555
213995,0.289923740308
213996,0.973575704813
213997,0.812459463574
213999,0.750118987837
214000,0.885364323032
214002,0.944129432166
214003,0.151905113348
214004,0.973363841241
214007,0.867664316165
214011,0.853989894184
214012,0.800046672828
214015,0.829531984234
214017,0.854176263746
214020,0.893312658105
214023,0.773750012059
214029,0.254104942271
214035,0.633886460245
214036,0.835363039613
214037,0.771809445319
214038,0.740435617192
214039,0.537812279987
214040,0.933374612536
214043,0.950283077387
214046,0.730567129719
214047,0.780735750799
214048,0.745761819786
214050,0.694480335839
214052,0.971427631767
214056,0.650955775137
214063,0.671830836261
214065,0.669107509114
214067,0.453025651412
214075,0.846525024321
214079,0.954628888274
214083,0.962439819859
214085,0.534863152882
214086,0.733438239598
214088,0.649720033502
214089,0.450189168011
214091,0.797349534118
214092,0.726009912179
214095,0.706894196446
214096,0.850175266405
214097,0.935324131966
214098,0.905868429965
214099,0.397049364598
214100,0.939808094714
214101,0.777237537283
214102,0.476893443246
214103,0.981174128832
214104,0.900952612757
214105,0.892176323032
214107,0.793462771862
214108,0.932528212365
214110,0.575996762189
214112,0.863960575664
214115,0.671980068032
214116,0.757592444922
214118,0.54051349595
214119,0.774759334577
214120,0.188252057752
214121,0.513741722465
214123,0.906704048395
214125,0.587904513475
214126,0.584875975737
214135,0.739804727529
214137,0.948553685093
214138,0.486293706992
214139,0.809138499132
214141,0.976286063421
214142,0.683784068006
214145,0.645510581865
214147,0.974854673995
214150,0.880594249521
214151,0.951965853558
214154,0.923111367311
214155,0.82421516647
214158,0.205027053169
214167,0.480804179297
214168,0.781737187372
214171,0.935424702364
214173,0.930274002157
214174,0.97080631805
214175,0.893965917051
214176,0.91073858186
214177,0.974978564861
214178,0.473740872532
214179,0.682269406098
214180,0.647020907296
214181,0.847295064695
214184,0.699105754201
214185,0.794355713264
214189,0.563705024589
214190,0.907612211151
214191,0.478970249257
214193,0.580661858617
214194,0.562265993541
214196,0.934410965647
214197,0.893213192946
214198,0.760945459914
214199,0.694449525508
214201,0.982094356637
214202,0.915819661563
214207,0.781673889282
214208,0.486637375377
214209,0.681334097872
214210,0.614323454238
214213,0.943576335142
214215,0.896244361882
214216,0.565960504718
214217,0.800191130129
214223,0.945207005536
214225,0.834575498035
214227,0.635364433796
214228,0.675487364382
214230,0.873216003209
214233,0.976102116944
214234,0.739086199562
214236,0.82622495646
214238,0.966772366764
214240,0.930909300329
214241,0.729255008129
214242,0.699831711584
214243,0.894789260355
214245,0.459338024154
214246,0.470455008687
214247,0.908784589767
214249,0.953918377634
214252,0.622356072347
214255,0.795786583144
214259,0.6559912853
214261,0.575061254351
214263,0.930668180759
214264,0.835760908224
214265,0.490016572449
214270,0.863074941998
214272,0.546838405541
214275,0.828100594916
214278,0.929401148371
214279,0.968533405497
214280,0.97193819415
214281,0.861027741408
214282,0.803978058866
214286,0.88901344223
214289,0.575048038247
214294,0.689109732356
214295,0.910577850316
214298,0.627410583211
214299,0.826688666809
214302,0.781519274442
214306,0.950187078077
214307,0.74975802325
214308,0.94489725229
214309,0.750028476259
214311,0.904100588012
214312,0.620649808701
214313,0.804438819853
214316,0.844028971823
214318,0.589008192329
214319,0.667022589739
214320,0.996340250323
214321,0.750286503031
214322,0.575908498458
214323,0.942899806673
214324,0.900892151002
214327,0.328671299426
214333,0.67359513507
214334,0.970096348899
214338,0.826875931958
214339,0.884713824751
214340,0.95382077535
214341,0.56804257572
214342,0.920164353529
214345,0.879101853729
214346,0.946653646646
214348,0.564812181224
214351,0.879810540924
214352,0.903234246864
214353,0.91815538433
214360,0.906637599365
214363,0.852519686367
214364,0.783718076029
214367,0.960326966274
214368,0.973037275873
214370,0.740703871385
214371,0.869073862843
214373,0.977624054275
214377,0.799998029122
214379,0.927226514339
214382,0.514041355053
214383,0.853935314111
214384,0.497711847004
214386,0.799011507035
214387,0.82994089028
214389,0.822837950785
214390,0.703198379071
214391,0.866475815944
214392,0.435597929138
214394,0.810478057377
214395,0.721051407653
214397,0.828010838364
214399,0.512532165311
214400,0.666660950014
214402,0.820167442219
214403,0.530891469517
214404,0.613104963632
214405,0.810114594777
214407,0.689449662709
214408,0.788974798075
214412,0.742239309443
214413,0.912596825824
214414,0.782552751243
214415,0.894614729666
214416,0.844088110519
214419,0.793016795232
214422,0.919663893157
214423,0.956407158721
214427,0.817035774556
214432,0.846460963064
214439,0.686571651179
214441,0.594251090725
214442,0.942360780596
214445,0.841231850215
214447,0.701053891887
214449,0.910329371281
214450,0.887342920073
214452,0.949464705028
214454,0.815282969789
214456,0.640844502302
214457,0.958785882417
214458,0.72983195759
214461,0.899703647971
214462,0.479003044666
214464,0.820387001186
214467,0.907480062812
214469,0.875067643487
214470,0.892633692745
214471,0.811010511656
214473,0.672844106434
214476,0.990775942071
214479,0.727531438696
214483,0.692547950512
214485,0.963094377331
214487,0.388827745934
214490,0.827945012126
214491,0.771325549447
214495,0.513195979512
214496,0.736315028901
214497,0.490138952289
214501,0.639407325997
214502,0.439126375479
214503,0.921160266902
214504,0.746054619134
214505,0.622476345108
214508,0.788608151807
214509,0.818616449924
214511,0.717263582979
214513,0.983473966201
214519,0.689482667617
214520,0.544110975753
214521,0.840081530423
214522,0.846387702837
214523,0.903935034978
214527,0.753004553057
214528,0.991110542724
214529,0.641802587549
214530,0.798409845494
214531,0.856146937335
214535,0.428652667975
214536,0.718206202655
214537,0.612985732992
214538,0.861430193267
214539,0.682855694823
214540,0.925526715792
214541,0.965138925151
214545,0.725981690358
214549,0.932864314147
214551,0.671640774193
214552,0.653817936908
214553,0.925463456772
214554,0.911918670249
214557,0.79520173849
214562,0.584929863255
214564,0.932831725301
214568,0.881352342594
214569,0.894062462082
214572,0.850521003461
214574,0.924490719158
214577,0.818587313255
214578,0.928044459645
214580,0.943560628444
214583,0.82516202261
214585,0.721070639679
214588,0.836938405141
214589,0.84804253391
214592,0.878298736898
214593,0.600768140541
214594,0.608424019455
214595,0.660854928893
214598,0.620342567166
214599,0.490271949032
214600,0.893236402919
214602,0.986229914508
214605,0.864639150139
214606,0.729049042484
214608,0.741944615466
214610,0.624289397564
214611,0.413188527073
214613,0.512710225779
214614,0.615347837697
214615,0.860790180006
214617,0.938899733124
214619,0.907641963939
214620,0.942136760948
214624,0.910646224486
214628,0.318958443472
214630,0.877475366342
214631,0.615319661829
214632,0.718907534045
214635,0.900620644572
214638,0.956084392374
214641,0.814224524469
214642,0.897609129719
214643,0.969651126103
214644,0.806016649667
214649,0.850762017288
214651,0.714014109642
214652,0.95962330636
214654,0.952536060623
214657,0.937742517374
214660,0.915925816248
214661,0.87514598637
214662,0.628815419675
214666,0.906846384623
214667,0.980687169265
214669,0.849276646162
214674,0.845631127832
214675,0.940354506712
214676,0.207872796525
214677,0.812997888091
214680,0.829031520147
214681,0.95720293023
214683,0.996279587382
214684,0.675638102919
214688,0.945284817026
214690,0.20147235863
214693,0.936253510833
214697,0.964412257359
214698,0.877985810654
214700,0.934797795049
214701,0.686967495617
214702,0.857801005975
214704,0.911543404827
214706,0.913420080954
214707,0.903547579851
214708,0.858142992939
214709,0.828675855262
214710,0.942268113502
214715,0.909977518192
214716,0.97463488156
214718,0.593006326056
214719,0.841124665858
214720,0.512447385131
214721,0.73267874319
214726,0.787160494519
214727,0.907524360595
214728,0.878552303254
214730,0.890345127009
214732,0.512225840002
214733,0.6431181376
214736,0.684809659317
214738,0.690082091587
214739,0.860604035714
214743,0.640962672133
214745,0.866103023084
214746,0.623060437811
214748,0.918084130858
214749,0.719477130284
214750,0.761497435163
214752,0.766221115511
214757,0.720250023239
214758,0.822713742332
214759,0.775373592459
214767,0.711748618604
214768,0.886822475701
214769,0.978547088903
214770,0.924219570349
214773,0.788477703618
214775,0.924919620414
214777,0.689852910152
214780,0.756746521236
214781,0.795586313202
214782,0.420495419001
214785,0.902419674847
214786,0.934137801312
214787,0.470780772116
214791,0.9177316092
214795,0.69924439818
214796,0.499827991182
214798,0.810842693834
214800,0.686394120091
214801,0.949621266563
214804,0.733601818089
214805,0.836204405091
214806,0.950157581803
214807,0.947317372062
214808,0.708963254949
214811,0.620302530501
214813,0.851328863274
214814,0.93392556325
214815,0.810290937017
214818,0.923740928069
214820,0.929389187254
214821,0.510490144301
214822,0.625098815383
214826,0.926240530232
214827,0.897872797258
214828,0.924509057051
214830,0.661232464784
214833,0.853298356671
214837,0.261285315576
214839,0.802183968335
214840,0.896805800935
214841,0.588153124729
214842,0.630321507989
214845,0.678553579149
214846,0.86327320776
214850,0.555867612455
214851,0.983649820944
214852,0.858079899826
214853,0.87045282845
214861,0.856143670422
214864,0.357626416504
214865,0.555122837335
214868,0.890643463813
214869,0.972782993205
214870,0.886884387618
214871,0.740330290389
214872,0.952742225984
214873,0.715135781232
214876,0.915373589865
214877,0.605998313999
214887,0.93981316229
214888,0.144385895624
214892,0.571228690932
214895,0.627961231446
214899,0.574934427185
214903,0.88378997746
214904,0.57074708892
214905,0.822095902398
214907,0.975412536506
214908,0.849436039282
214910,0.761934821334
214911,0.438985838982
214912,0.962429877085
214913,0.70571636077
214914,0.473129352518
214916,0.830914473874
214917,0.59356486792
214920,0.901903637316
214921,0.885731896935
214922,0.980595297396
214923,0.60290745947
214924,0.954255078334
214928,0.862585086536
214930,0.966830508039
214933,0.946387385229
214941,0.851126515905
214943,0.922458374684
214944,0.829890273147
214945,0.882615035532
214946,0.479369492003
214947,0.936741173454
214948,0.502203035974
214949,0.661596427403
214950,0.76836818266
214951,0.804472025647
214952,0.912484094647
214953,0.300445465757
214956,0.795245271494
214957,0.951877216512
214958,0.830807282797
214962,0.715479382627
214963,0.768132722401
214966,0.634327821143
214967,0.921955572188
214969,0.821753500942
214970,0.681257484582
214971,0.865368949279
214973,0.968460687935
214977,0.627850033751
214978,0.789991340745
214979,0.920583437049
214980,0.767451321046
214981,0.99019079565
214982,0.953269519087
214983,0.542642807151
214984,0.622689969911
214987,0.759785829304
214990,0.862061758787
214991,0.981171610546
214992,0.777614955675
214993,0.718930780344
214995,0.976256205547
214996,0.828655351836
214998,0.937177627418
215001,0.96095215393
215003,0.734916834688
215005,0.734766621954
215010,0.711743857893
215011,0.484585069011
215013,0.908948264269
215018,0.79355512205
215019,0.315909727007
215020,0.836700026596
215022,0.500235987036
215023,0.52946077787
215025,0.954567556123
215028,0.648546252438
215033,0.636265176511
215034,0.936538712569
215037,0.285927718253
215039,0.928317055783
215040,0.700698878753
215042,0.68436148754
215044,0.908991514259
215046,0.841892080802
215047,0.981790543449
215049,0.601910667107
215055,0.815459978306
215059,0.780069712093
215060,0.858130492942
215061,0.710291117569
215062,0.641627681454
215064,0.715734398697
215065,0.875724338746
215066,0.966381972838
215070,0.652813279513
215072,0.687578799516
215074,0.603096066643
215075,0.95424299322
215076,0.630239643525
215080,0.847990098475
215081,0.961490123243
215085,0.963495631643
215087,0.499154017873
215090,0.465010001136
215091,0.411395197795
215093,0.775418692418
215097,0.635359890491
215099,0.739350671898
215100,0.560290277685
215102,0.466810855649
215103,0.596812532092
215104,0.961347396618
215106,0.927605686257
215107,0.970839925689
215108,0.914455246834
215110,0.846255025301
215115,0.814415039231
215122,0.558818971134
215123,0.851768844505
215125,0.575338808778
215126,0.963253352078
215127,0.853202461006
215129,0.848045208525
215131,0.641898017325
215133,0.51666478467
215134,0.53947957939
