ID,PredictedProb
165518,0.9305522391735149
165519,0.959069014859001
165520,0.48521265835512023
165522,0.8002127856854993
165524,0.4348859528271358
165527,0.47112843624771533
165528,0.6514980956698221
165529,0.8199630368377766
165531,0.9644602739910286
165532,0.649277162713806
165533,0.6750648709134262
165540,0.6486440269556191
165545,0.9246302801477911
165546,0.6951281297308647
165547,0.46696012290000927
165553,0.9168946322093408
165554,0.7838391634583475
165556,0.8306296220093967
165557,0.5366654945374162
165558,0.9541373753128453
165559,0.9792303988649451
165560,0.8003297124201062
165561,0.8818511978100915
165562,0.4294247628250706
165563,0.889416802853942
165569,0.8841546084562774
165570,0.9355820652314011
165571,0.8768835056400841
165573,0.8822233131140471
165577,0.9335070981202526
165578,0.8061522495863838
165579,0.9609543094106516
165580,0.7594620218137658
165581,0.9499727706558065
165583,0.929561679776066
165586,0.8683225497778654
165587,0.8553644836540604
165589,0.8276305423251127
165590,0.6163838441951077
165593,0.9306955474797887
165594,0.9111950404614211
165596,0.9179677517575027
165597,0.7836047390238446
165598,0.9639364946154757
165599,0.9812091320904098
165600,0.9180469320000743
165603,0.48235213919908004
165606,0.9810163495246572
165607,0.5944320805754266
165611,0.22650910297731558
165613,0.7257944340062144
165614,0.6796535145623024
165617,0.673331969746737
165618,0.7263856749510766
165619,0.9774808158979816
165621,0.8942327911915384
165624,0.5222607972255351
165625,0.715041081280021
165626,0.8835924014666787
165627,0.5680213253585096
165629,0.5595480890715816
165634,0.8672700033826264
165637,0.7079663342523576
165639,0.7485950632053615
165642,0.9623442255926135
165644,0.9696262168443832
165646,0.9079007375768822
165648,0.8716958025185267
165653,0.5806012328486643
165654,0.7667306497644487
165656,0.6853233125547569
165657,0.7660741284575067
165658,0.9035915614509109
165659,0.5465446473241665
165660,0.8516902825586004
165662,0.8809364181186758
165665,0.622038449056844
165667,0.8755404072702527
165668,0.9864045905317866
165669,0.7833406182931508
165670,0.8445596267131965
165671,0.834688008940811
165676,0.8104826622803725
165677,0.6050078917817275
165678,0.8639848009904227
165680,0.8875421559909981
165681,0.6377844593944154
165686,0.7691900355700158
165688,0.9056893236845894
165689,0.7284130945745332
165690,0.9530608823541803
165691,0.917933984371054
165693,0.6727640458071558
165695,0.41360604325671996
165698,0.7885619447206234
165700,0.6807920190209151
165702,0.9771387933741016
165704,0.8239494492464917
165706,0.9126692616007729
165707,0.8708417198557962
165708,0.982627816604972
165710,0.1529207247313547
165712,0.8334436987138065
165714,0.7016863252043726
165715,0.9134991246380411
165716,0.604015835048245
165717,0.6166573745038253
165718,0.6007517278869029
165722,0.9393290276982389
165723,0.707108048957189
165724,0.5734156414073707
165726,0.7700604487633287
165727,0.8771773329154653
165730,0.9413490560716392
165732,0.7473467231730563
165733,0.9392973283328112
165736,0.8216148470917843
165737,0.892594236833941
165740,0.8928512897970281
165742,0.8972877938316268
165743,0.572112050517599
165744,0.897806528238257
165746,0.5834254882303874
165749,0.7942672597267285
165750,0.768600303883354
165752,0.9529451703401893
165753,0.6989118958267265
165754,0.741601664276172
165755,0.6869784530663491
165758,0.5410749126183771
165760,0.9100943517879397
165761,0.7381491766601802
165762,0.9030982078101701
165767,0.3571876290769379
165769,0.9091037213253976
165771,0.594303412906033
165772,0.9575657223556441
165773,0.9472155381484828
165776,0.7643543072299732
165777,0.8968103256992501
165781,0.8729988505560161
165783,0.5370666443395615
165785,0.9237035409369643
165787,0.9600491474109889
165789,0.6116542428019643
165791,0.6315219804939686
165792,0.9183668009380501
165794,0.4551798927048843
165796,0.7450140885595752
165797,0.3927907477883611
165798,0.7723133240548714
165800,0.8706798826958172
165803,0.9386475642116867
165805,0.8206752588179349
165806,0.7248233390392861
165809,0.7687611188479266
165812,0.8666465263593199
165815,0.858711919856469
165817,0.5927322219617169
165820,0.2595694659547509
165822,0.9605563522533578
165823,0.45294146676576796
165824,0.8604661050122978
165825,0.9014270706427847
165826,0.8636638598658642
165828,0.8655261485701802
165829,0.6906974338094395
165832,0.8733531683659554
165835,0.974285002692938
165838,0.5936669493593774
165839,0.511619951500992
165843,0.8050260662203985
165844,0.9042947905973595
165846,0.6658042653193482
165850,0.881073497314652
165852,0.9491918110424283
165853,0.9462806818368039
165854,0.6462522826067607
165855,0.9852015683738392
165857,0.9502406780715786
165859,0.5391542897774539
165860,0.7633235054993573
165861,0.5243605111287039
165862,0.2398990811909984
165865,0.9515690868300203
165869,0.9068414309356612
165871,0.7589669592767956
165872,0.847933699193001
165874,0.8418257547982535
165876,0.5296538316023762
165878,0.5432766253910666
165879,0.9595481741468113
165880,0.7677893917494216
165882,0.827599601409465
165884,0.8805826143777121
165888,0.766268580088498
165890,0.950695568146371
165891,0.8268544375718043
165893,0.9003554232645037
165895,0.15318281603849188
165896,0.8773852760527596
165899,0.37338043202892973
165900,0.8777153468890987
165901,0.9796187364421292
165903,0.9457564068859817
165904,0.92909221655945
165905,0.8020798117864075
165909,0.9547021220175427
165910,0.9076331972352666
165912,0.9643177185217541
165915,0.9426702953869107
165917,0.7113421609860661
165918,0.30854694420854256
165919,0.8179894899989911
165922,0.639545481289228
165923,0.8434678816687811
165925,0.5200321838840856
165927,0.7079445378911496
165928,0.9699591818062465
165929,0.8902647161602918
165931,0.8063417093942563
165932,0.8173693176839665
165934,0.6502961028841139
165936,0.7767126701534931
165938,0.2785398792819432
165939,0.8381772393535252
165941,0.853009413897594
165947,0.9723679117800795
165950,0.6963743238699186
165951,0.6555237939767045
165952,0.7275992985647918
165953,0.8128802705281917
165955,0.8843718916668497
165957,0.7199640845107782
165958,0.6880527366067967
165959,0.7101734680007896
165966,0.8747103232677699
165970,0.5137980496012172
165973,0.5654862570210413
165974,0.9643847041402889
165975,0.9619796406084301
165977,0.8975252135038376
165982,0.5723863247782986
165984,0.7192457030165198
165987,0.927226467175285
165990,0.8264133621984723
165991,0.8200247214194143
166000,0.7618084014223021
166005,0.9309330821251871
166007,0.9623528415590528
166008,0.8151595232010784
166011,0.9340455097174647
166014,0.9563872115055722
166017,0.843749855806629
166019,0.8067550729886994
166021,0.8895339899524053
166022,0.5903018222634147
166023,0.4925708152542512
166026,0.8883630060921114
166027,0.9319883223185939
166030,0.97953312878569
166031,0.897563236504992
166032,0.9444378365876223
166034,0.6405660085379086
166037,0.79252262928168
166039,0.5911774827060104
166041,0.6954492615004323
166042,0.7248092677540944
166044,0.40309973881416933
166047,0.6894468293946983
166049,0.6959652995257578
166051,0.6306670560819819
166052,0.4781797570713458
166054,0.6250601808695934
166056,0.9720583530741932
166058,0.8486352030869326
166066,0.7367440540339321
166067,0.7259302532939118
166068,0.48646442832479886
166069,0.8797975944092504
166071,0.22635182165528342
166072,0.8897201834479969
166075,0.7541129160797597
166076,0.9459303843927385
166077,0.9108265650963787
166079,0.4689557469887536
166084,0.4572348508186085
166087,0.8555110941896122
166089,0.7980570680830045
166090,0.9871196021322411
166091,0.5352650963655385
166098,0.6371564981044082
166099,0.9758336708003285
166102,0.7811417862977497
166105,0.6906145296128592
166107,0.8813393970199428
166108,0.19009782535972083
166110,0.9143194054092966
166113,0.7495149545294559
166118,0.8805234553328869
166119,0.8267724994043512
166121,0.8405174094986918
166122,0.5229184320027631
166123,0.9649242845886947
166124,0.8352391333190603
166127,0.9043475484442712
166128,0.6586260278552772
166131,0.9253158774163328
166136,0.9445441766440871
166140,0.8417169164727133
166141,0.9892960271077946
166142,0.7156750414510066
166143,0.8721171834282024
166144,0.8022646438908578
166145,0.7451014555040997
166147,0.7838245461819571
166149,0.5635284936705233
166150,0.9138051978478832
166152,0.9607527264674506
166156,0.8922274632205568
166157,0.6162475520017745
166158,0.9004633711049956
166160,0.85613320815146
166163,0.7458185556391876
166165,0.6958884669460362
166167,0.7584331458747151
166169,0.8603089936522643
166171,0.7671145195602571
166172,0.9461474417597058
166173,0.5224569721282523
166176,0.9182660157700383
166179,0.813345977135102
166180,0.8896434074391923
166184,0.946701742830674
166187,0.4655740474381874
166194,0.5975237357389929
166201,0.7738937566035987
166202,0.8033929331827165
166203,0.8986888860530012
166205,0.6677204204481038
166206,0.7371024802321824
166213,0.879837936693173
166214,0.5866434533445043
166215,0.48519636016875706
166217,0.8969286126891773
166223,0.6767160147309305
166224,0.748894173072974
166226,0.8454921027928478
166227,0.8480554600202742
166229,0.9132846771972638
166230,0.4552614344654334
166231,0.421209702805082
166233,0.7891085803629957
166234,0.7573036470629717
166238,0.6333637403650085
166239,0.9326000598882269
166244,0.8931306888999544
166245,0.9752427624690283
166246,0.4076143468451501
166247,0.7436850762518248
166248,0.911077434699337
166249,0.6034140979279095
166255,0.3285052036409081
166257,0.91162563571771
166261,0.7400979413280311
166264,0.9210894953387976
166265,0.8030303670819603
166267,0.9905907017391922
166268,0.9341570411864863
166269,0.9560030426436665
166270,0.739347843801578
166271,0.39391756991277155
166272,0.6984029168196269
166275,0.4631869261299276
166276,0.7407279937173924
166280,0.8550275640589
166285,0.9342186651879902
166287,0.7309840305798996
166291,0.8515769832772019
166292,0.48363594856301956
166293,0.6802086415630523
166294,0.9184120208755342
166295,0.73487882113235
166296,0.40555383336911605
166297,0.9783908240216972
166298,0.6250935356502733
166301,0.7587885483445727
166302,0.8697516845583918
166308,0.7357550041006009
166309,0.6587257118046285
166310,0.7726078727015296
166311,0.9619295590651037
166312,0.7553220689666345
166316,0.6133896059993903
166318,0.4236924284841863
166319,0.7325539583031337
166323,0.7143860501923165
166325,0.831429099716147
166327,0.8210872291978915
166328,0.6400770162145297
166332,0.4814179478497328
166333,0.8769644261886427
166335,0.7083677180163066
166337,0.9556142868355911
166338,0.8164018334545695
166339,0.47243593648036936
166340,0.8320869497164093
166344,0.8556781428424298
166345,0.6672949392193557
166346,0.9471272305824361
166347,0.6582254410856798
166350,0.24015906246969046
166352,0.6934674498438838
166355,0.9188910393445544
166356,0.9007832865689199
166357,0.8679381946637236
166358,0.783663460887604
166359,0.9489423414075377
166364,0.9297634618941946
166365,0.5926470782597861
166366,0.6343019115829233
166367,0.7640516586207351
166370,0.9819883946522079
166371,0.6419781783493361
166372,0.7629846319452922
166373,0.6883923307482404
166374,0.9877547165485225
166375,0.9851563931967815
166376,0.9246136259593568
166379,0.848061413043187
166380,0.5212763241529546
166382,0.805277127908667
166384,0.8773823484882735
166392,0.5486283823181936
166393,0.9221104260288253
166394,0.6509729368833804
166395,0.6817814467959605
166400,0.9149004376235125
166404,0.9767679966326556
166405,0.5942645207908255
166407,0.8382879496157172
166408,0.6359057431520749
166413,0.6334939494683347
166414,0.516273204015382
166416,0.8233701651488259
166418,0.9043498238215738
166422,0.49447533514957476
166423,0.9701425493603948
166425,0.7125095427270731
166428,0.8376956063552621
166431,0.8142954504227641
166434,0.6790559540011486
166437,0.9166895168385907
166438,0.858359939064185
166440,0.6414129635953294
166441,0.71138489446407
166443,0.9517309244608881
166444,0.8978322302339224
166445,0.8886800354419154
166446,0.5170684786236287
166447,0.9426473760924681
166449,0.5569031172347924
166453,0.4385153452171659
166455,0.9519583876037598
166456,0.6445266491156818
166461,0.48316626939423124
166462,0.7112912553613915
166463,0.389621691767002
166464,0.8284120957310531
166465,0.8845166550968508
166467,0.803234056151112
166468,0.7178303066655001
166469,0.907974976508419
166470,0.35513134667515844
166472,0.7227254820473991
166474,0.969118822995027
166475,0.6714310042766731
166477,0.7564340328097345
166478,0.6494256306940318
166479,0.9665648220707975
166485,0.8799544138213001
166486,0.6731167658173222
166490,0.6646298562651873
166491,0.9779985454523565
166499,0.752182416331172
166501,0.5391450836995245
166504,0.7338945410762233
166505,0.7598505567228797
166506,0.9144559685405367
166507,0.7807741307197016
166508,0.9681307233591877
166511,0.18857819043629082
166512,0.3696554940424364
166514,0.9312973092367253
166516,0.8998136753163737
166517,0.600778671552837
166519,0.7644231912992397
166520,0.9719343231731656
166522,0.9824072395549219
166524,0.8865034398438414
166529,0.8687556024114294
166530,0.9357764987861861
166531,0.8285350080277525
166532,0.6893413667543731
166533,0.898008853089611
166534,0.8029961908902669
166535,0.7314150721544875
166536,0.2888793657589229
166537,0.714609444105228
166538,0.6527978527680978
166539,0.6255528968590498
166542,0.695568992983699
166543,0.7410620825779439
166546,0.7040124754424892
166548,0.8339204147491855
166549,0.7667583215389652
166551,0.8139677483069899
166552,0.6450628406586987
166554,0.9182831720002493
166556,0.696452826820018
166557,0.9135448823342663
166561,0.7884909865963404
166563,0.8260226088502011
166565,0.9718616804051401
166566,0.82038742835802
166568,0.7462201430924734
166571,0.9112387530351531
166572,0.9174639676071568
166573,0.8870666963805102
166575,0.665517638085882
166576,0.8090457274646307
166577,0.3888463276907802
166578,0.831068724549597
166579,0.7111300131713141
166581,0.9864593649387363
166584,0.9513923642617467
166586,0.8807584203149098
166588,0.955678366848628
166589,0.8724721976274253
166590,0.9544483488372963
166591,0.9698557093763351
166593,0.8212989083484811
166594,0.7869976562559606
166595,0.8200139294912437
166597,0.6555592607651155
166599,0.7880662106730543
166602,0.9027233017200234
166603,0.7473637554194827
166604,0.6339221462189449
166605,0.3360003576287873
166609,0.8238543234608106
166610,0.8947219794835396
166611,0.8341844447841249
166614,0.9548717788326744
166616,0.7579595290122431
166617,0.9468306147340936
166618,0.5422892231567702
166619,0.6411675795688232
166621,0.8923255331182413
166623,0.855376397714615
166625,0.9680003118977947
166626,0.9871170638132097
